# Configuration automatically generated by WRITE_CONFIG()
connection eth
-6.420435	-3.382546
-6.224605	-3.313689
-6.019300	-3.258731
-5.827260	-3.205035
-5.629219	-3.127019
-5.434021	-3.055005
-5.221767	-2.976041
-5.028464	-2.931821
-4.815262	-2.856648
-4.633962	-2.816218
-4.421075	-2.765366
-4.223982	-2.664292
-4.031311	-2.630496
-3.823163	-2.539530
-3.628596	-2.503522
-3.429924	-2.425506
-3.230620	-2.376865
-3.024683	-2.282108
-2.825063	-2.226202
-2.618809	-2.144712
-2.421400	-2.102703
-2.224307	-2.023423
-2.032583	-1.970044
-1.823488	-1.854757
-1.624499	-1.797588
-1.425511	-1.700936
-1.227786	-1.663349
-1.016479	-1.571751
-0.827914	-1.492156
-0.623872	-1.402453
-0.424252	-1.265373
-0.220526	-1.105866
-0.024064	-0.932462
0.179369	-0.717681
0.367959	-0.502900
0.571079	-0.276748
0.769461	-0.080602
0.981743	0.114927
1.163699	0.302252
1.384825	0.381542
1.566149	0.475047
1.778430	0.560655
1.966704	0.625413
2.178354	0.656687
2.373261	0.741663
2.572591	0.747665
2.779818	0.787152
2.976621	0.789679
3.173739	0.836747
3.381598	0.842117
3.578717	0.888238
3.771729	0.897399
3.973586	0.931516
4.166598	0.940045
4.379827	0.976373
4.564626	0.957735
4.778803	1.013332
4.971815	1.005751
5.183780	1.037972
5.370790	1.066403
5.579597	1.092306
5.778927	1.073037
5.976046	1.136216
6.173796	1.152326
6.380075	1.230668
6.576562	1.296690
6.772101	1.310590
6.973326	1.290372
7.182765	1.188654
7.365668	1.177598
7.584899	1.213610
7.772857	1.260047
7.977557	1.210451
8.169621	1.212662
8.379692	1.222771
8.571756	1.233511
8.776456	1.271419
8.975786	1.295111
9.169114	1.251202
9.368759	1.247095
9.569353	1.231616
9.765524	1.293216
9.976226	1.341863
9.768367	1.328912
9.575987	1.272367
9.372866	1.254360
9.166587	1.224035
8.979576	1.281843
8.773297	1.311853
8.581233	1.321330
8.368635	1.253413
8.172780	1.229405
7.974398	1.240777
7.774121	1.334282
7.575423	1.358290
7.377357	1.370926
7.167918	1.257519
6.982487	1.233827
6.763888	1.264785
6.580037	1.454322
6.363965	1.489702
6.184852	1.156433
5.969411	1.083145
5.778927	1.017439
5.573911	1.047765
5.373002	1.066403
5.176199	1.073668
4.978765	1.033234
4.772485	0.968475
4.579157	0.919827
4.368139	0.940677
4.173548	0.960578
3.977061	0.952365
3.778679	0.901506
3.574610	0.861387
3.381283	0.799471
3.171844	0.824427
2.975989	0.829481
2.780766	0.816214
2.575118	0.771041
2.375472	0.719866
2.178354	0.653528
1.974285	0.646578
1.774008	0.607091
1.563938	0.512955
1.381034	0.394494
1.173175	0.236546
0.967844	0.065015
0.782413	-0.079023
0.572027	-0.311492
0.386281	-0.491845
0.169261	-0.713891
-0.013957	-0.877819
-0.229054	-1.102392
-0.418567	-1.270426
-0.633032	-1.408771
-0.822229	-1.501000
-1.024060	-1.566382
-1.224627	-1.636186
-1.422984	-1.734101
-1.618498	-1.802325
-1.829805	-1.900556
-2.022792	-1.943828
-2.234414	-2.015843
-2.416347	-2.090701
-2.627969	-2.149765
-2.825694	-2.251471
-3.020576	-2.293795
-3.224303	-2.371811
-3.431503	-2.419821
-3.619752	-2.480465
-3.820636	-2.559745
-4.022151	-2.637129
-4.225562	-2.707565
-4.423286	-2.777368
-4.623854	-2.806427
-4.816525	-2.893287
-5.027832	-2.958669
-5.219556	-3.043002
-5.425493	-3.087538
-5.631430	-3.170923
-5.820311	-3.186400
-6.030670	-3.270102
-6.213550	-3.324744
-6.427700	-3.411604
-6.621318	-3.464352
-6.833889	-3.524996
-7.026875	-3.567636
-7.234392	-3.648179
-7.419167	-3.707876
-7.630789	-3.787787
-7.817460	-3.826321
-8.029082	-3.881596
-8.220806	-3.931185
-8.432428	-4.019624
-8.615940	-4.071740
-8.829142	-4.159232
-9.026867	-4.216086
-9.161736	-4.241986
-9.193322	-4.248303
-9.207851	-4.253673
-9.201534	-4.270413
-9.208167	-4.282731
-9.206588	-4.271992
-9.206588	-4.265991
-9.181004	-4.257463
-9.153209	-4.255252
-9.027183	-4.241986
-8.819666	-4.142176
-8.623521	-4.098588
-8.429585	-3.995619
-8.224280	-3.969404
-8.025608	-3.884123
-7.832304	-3.852537
-7.620050	-3.766309
-7.426747	-3.699348
-7.219863	-3.623543
-7.027823	-3.580902
-6.820307	-3.519943
-6.624161	-3.471301
-6.430858	-3.386968
-6.228079	-3.335167
-6.016773	-3.250834
-5.837683	-3.214827
-5.617848	-3.147234
-5.428651	-3.087538
-5.223662	-3.017418
-5.024673	-2.960880
-4.820316	-2.883180
-4.627645	-2.839276
-4.423918	-2.762523
-4.223035	-2.698405
-4.019940	-2.624811
-3.830743	-2.557849
-3.617542	-2.479202
-3.433082	-2.431508
-3.219249	-2.339278
-3.030368	-2.288425
-2.815271	-2.222412
-2.626074	-2.136184
-2.419821	-2.101755
-2.221780	-2.001314
-2.031320	-1.959305
-1.820645	-1.858547
-1.629237	-1.809906
-1.424563	-1.723362
-1.221153	-1.661138
-1.020269	-1.566382
-0.827282	-1.488998
-0.621977	-1.365814
-0.421093	-1.283692
-0.220210	-1.121343
-0.018695	-0.957730
0.182528	-0.718628
0.372381	-0.517745
0.576765	-0.289698
0.766934	-0.115978
0.976689	0.081126
1.170016	0.249498
1.381350	0.390387
1.568676	0.464938
1.775903	0.568236
1.976497	0.651317
2.178038	0.775147
2.370102	0.807053
2.586174	0.836431
2.774132	0.821584
2.986414	0.887922
3.170580	0.995010
3.387600	1.098624
3.563554	0.901190
3.782154	0.892976
3.976745	0.906876
4.169757	0.902137
4.377932	0.979216
4.570312	1.001328
4.777855	1.016807
4.979396	0.995958
5.169881	1.005751
5.377424	1.032286
5.572015	1.085357
5.778611	1.097992
5.980152	1.116630
6.170637	1.072089
6.380391	1.114419
6.575298	1.121369
6.773049	1.178230
6.973958	1.178546
7.176131	1.189918
7.371986	1.182336
7.578266	1.213926
7.773805	1.227193
7.975030	1.289425
8.175940	1.320382
8.377165	1.334282
8.567018	1.306483
8.784038	1.402515
8.966625	1.402515
9.178906	1.474223
9.372234	1.512447
9.573775	1.473908
9.774369	1.588262
9.981280	1.308063
9.770578	1.278684
9.576618	1.281527
9.370655	1.289741
9.172588	1.240461
8.975470	1.259099
8.776140	1.230668
8.574599	1.211715
8.382218	1.221823
8.170885	1.199395
7.971871	1.189602
7.774121	1.217717
7.575738	1.167805
7.381779	1.160540
7.177711	1.144429
6.975853	1.140322
6.769258	1.136532
6.580037	1.155169
6.375653	1.106206
6.173480	1.105258
5.974782	1.088516
5.783665	1.090411
5.566013	1.103363
5.383110	1.131477
5.171461	1.062612
4.980976	1.099572
4.766167	1.072089
4.581684	1.094833
4.364980	1.132109
4.177022	1.160540
3.972322	1.105574
3.779942	1.077775
3.577769	0.899610
3.371806	0.847172
3.169633	0.859491
2.974094	0.836431
2.774448	0.773252
2.580804	0.737240
2.374209	0.714496
2.172984	0.678799
1.965756	0.660793
1.775587	0.567288
1.560779	0.472520
1.382298	0.344898
1.176650	0.238126
0.974793	0.061540
0.776095	-0.109345
0.577397	-0.322547
0.374277	-0.510480
0.183792	-0.714522
-0.026275	-0.932146
-0.216420	-1.127660
-0.427095	-1.277375
-0.627978	-1.409402
-0.818438	-1.476679
-1.030377	-1.582491
-1.218310	-1.633343
-1.436566	-1.735048
-1.620709	-1.787164
-1.834858	-1.890133
-2.025003	-1.938774
-2.231256	-2.016475
-2.416347	-2.086910
-2.619757	-2.154819
-2.822536	-2.233783
-3.039212	-2.296638
-3.223671	-2.346859
-3.434346	-2.424559
-3.621016	-2.467515
-3.826321	-2.557849
-4.017097	-2.619757
-4.232194	-2.682296
-4.427709	-2.751784
-4.627328	-2.807690
-4.822211	-2.891392
-5.024990	-2.951404
-5.222398	-3.020892
-5.427388	-3.089117
-5.620691	-3.145655
-5.829471	-3.218617
-6.019615	-3.293791
-6.227448	-3.334220
-6.428647	-3.410341
-6.629847	-3.439715
-6.823465	-3.506992
-7.029402	-3.550264
-7.230917	-3.659550
-7.414429	-3.694294
-7.633000	-3.773258
-7.817144	-3.803264
-8.027819	-3.864856
-8.221753	-3.944451
-8.432113	-4.025941
-8.622257	-4.078689
-8.821245	-4.140913
-9.022760	-4.171866
-9.179424	-4.218297
-9.207851	-4.235669
-9.229013	-4.243881
-9.230593	-4.244197
-9.256809	-4.236300
-9.241016	-4.231563
-9.226803	-4.239459
-9.191111	-4.251146
-9.147839	-4.261569
-9.024024	-4.226193
-8.821561	-4.142176
-8.618466	-4.063844
-8.430218	-4.020256
-8.222385	-3.956769
-8.029082	-3.930869
-7.817775	-3.855064
-7.631105	-3.770731
-7.427063	-3.716404
-7.226180	-3.628281
-7.024033	-3.615646
-6.828203	-3.530050
-6.624161	-3.480777
-6.426436	-3.367701
-6.220499	-3.330430
-6.016457	-3.249887
-5.830419	-3.211984
-5.626060	-3.136811
-5.424230	-3.071429
-5.221767	-2.981095
-5.024042	-2.928663
-4.823158	-2.871177
-4.624802	-2.826642
-4.424866	-2.744835
-4.227773	-2.710091
-4.017097	-2.624811
-3.826953	-2.573326
-3.614383	-2.500048
-3.431187	-2.448564
-3.219565	-2.368337
-3.027525	-2.301691
-2.820325	-2.220201
-2.627969	-2.166190
-2.425822	-2.091016
-2.235362	-2.032268
-2.020897	-1.943512
-1.832963	-1.877499
-1.619761	-1.781479
-1.430880	-1.723046
-1.219574	-1.638081
-1.024691	-1.552800
-0.827598	-1.495315
-0.622293	-1.372763
-0.428042	-1.293168
-0.224000	-1.117237
-0.025328	-0.929935
0.177474	-0.708837
0.376172	-0.516797
0.574554	-0.301700
0.776095	-0.111240
0.978584	0.083021
1.178546	0.209063
1.376612	0.363852
1.567728	0.454198
1.772113	0.582136
1.972706	0.648474
2.180881	0.714496
2.370418	0.723341
2.579857	0.741347
2.778871	0.801683
2.978516	0.865493
3.175951	0.916669
3.377492	0.958051
3.569556	0.941940
3.779942	0.952681
3.973586	0.899610
4.180497	0.977952
4.361189	0.996906
4.577578	0.994379
4.767430	0.957735
4.983503	0.976057
5.171776	1.022809
5.380583	1.077459
5.567909	1.100520
5.772609	1.062296
5.980468	1.046185
6.169057	1.029127
6.385761	1.120105
6.580353	1.172228
6.772417	1.194972
6.979644	1.187075
7.173920	1.123896
7.377040	1.120421
7.580793	1.229405
7.774436	1.253729
7.974082	1.295111
8.169621	1.248043
8.372426	1.222139
8.574915	1.231932
8.779299	1.366187
8.974523	1.487491
9.170377	1.468537
9.370655	1.399040
9.576303	1.355447
9.769630	1.427155
9.973383	1.629960
9.772158	1.711461
9.577566	1.361449
9.363705	1.261626
9.180801	1.242672
8.969468	1.251517
8.783405	1.264153
8.572703	1.273630
8.378744	1.245515
8.168042	1.193393
7.974082	1.171280
7.774121	1.186443
7.578897	1.194340
7.378620	1.193393
7.177395	1.167489
6.977749	1.115051
6.782526	1.106206
6.574351	1.108101
6.383866	1.125159
6.170005	1.122632
5.971623	1.077459
5.777663	1.074300
5.571700	1.044290
5.376476	1.051872
5.176515	1.056926
4.978133	1.059769
4.776276	1.025021
4.571576	1.025021
4.369087	1.022493
4.171968	1.025968
3.973270	1.037341
3.780574	1.036393
3.571767	0.956155
3.376860	0.974161
3.169633	0.806421
2.980096	0.814003
2.770341	0.775463
2.583331	0.755878
2.373577	0.736292
2.172352	0.679747
1.969231	0.638681
1.774008	0.562234
1.574994	0.473152
1.380403	0.368906
1.170648	0.223910
0.977320	0.070701
0.770725	-0.114399
0.574870	-0.318756
0.367011	-0.519640
0.181580	-0.730315
-0.026275	-0.926776
-0.218631	-1.124501
-0.430253	-1.269795
-0.626399	-1.404033
-0.827598	-1.485523
-1.021849	-1.565119
-1.221153	-1.624499
-1.423300	-1.716097
-1.633027	-1.794429
-1.818750	-1.880341
-2.023739	-1.947618
-2.227150	-2.033847
-2.422980	-2.073328
-2.631759	-2.175665
-2.821272	-2.228097
-3.035106	-2.317168
-3.217670	-2.352544
-3.434978	-2.440983
-3.616910	-2.481729
-3.827585	-2.569536
-4.022783	-2.626390
-4.227773	-2.696510
-4.421707	-2.753363
-4.628592	-2.817166
-4.820316	-2.878442
-5.022779	-2.970671
-5.227136	-3.008574
-5.433074	-3.091012
-5.620691	-3.132389
-5.831998	-3.191138
-6.018668	-3.275471
-6.222394	-3.323481
-6.422014	-3.405603
-6.627319	-3.454876
-6.820307	-3.514257
-7.027823	-3.574901
-7.220179	-3.656076
-7.423273	-3.710403
-7.617839	-3.784629
-7.830094	-3.817477
-8.025291	-3.895494
-8.232492	-3.933712
-8.425163	-4.030995
-8.628574	-4.082479
-8.823772	-4.157021
-9.015180	-4.173446
-9.171212	-4.235037
-9.190164	-4.248303
-9.218274	-4.259674
-9.206588	-4.264411
-9.222381	-4.267570
-9.217643	-4.258726
-9.206272	-4.262201
-9.184793	-4.259042
-9.158578	-4.250830
-9.023393	-4.199977
-8.829457	-4.120066
-8.617519	-4.037944
-8.426427	-4.006359
-8.219227	-3.922025
-8.028767	-3.882859
-7.819039	-3.799474
-7.624788	-3.739461
-7.415692	-3.700295
-7.228075	-3.655760
-7.026560	-3.602065
-6.834204	-3.535104
-6.624161	-3.450454
-6.429595	-3.395496
-6.214814	-3.315900
-6.027512	-3.262205
-5.822838	-3.231251
-5.631114	-3.120070
-5.430231	-3.080273
-5.222083	-2.976989
-5.019620	-2.951720
-4.817789	-2.872441
-4.625117	-2.843698
-4.419812	-2.751153
-4.224930	-2.693667
-4.024678	-2.626074
-3.827585	-2.573010
-3.622911	-2.504786
-3.425818	-2.448564
-3.225250	-2.359809
-3.023419	-2.284003
-2.822536	-2.191142
-2.627969	-2.156714
-2.413820	-2.070802
-2.230624	-2.021528
-2.019001	-1.928035
-1.831068	-1.852862
-1.619130	-1.765686
-1.428354	-1.716413
-1.217363	-1.639029
-1.023744	-1.577753
-0.826335	-1.478259
-0.627978	-1.393294
-0.417935	-1.261898
-0.228738	-1.127344
-0.015536	-0.926145
0.171156	-0.734737
0.384069	-0.516481
0.567288	-0.300121
0.774832	-0.124190
0.978900	0.098184
1.169385	0.224226
1.383878	0.384069
1.574046	0.476942
1.774640	0.575818
1.974285	0.622254
2.177406	0.675641
2.380843	0.705651
2.575750	0.749244
2.779186	0.766302
2.975673	0.818741
3.175319	0.814950
3.377492	0.854121
3.576190	0.866757
3.782785	0.911930
3.967900	0.938465
4.175443	0.990272
4.367507	0.977320
4.582316	1.000065
4.769326	1.027864
4.974658	1.064507
5.175883	1.163067
5.375529	1.185811
5.567909	1.159908
5.782718	1.231300
5.966885	1.269207
6.187063	1.374085
6.368071	1.131793
6.589198	1.139375
6.766731	1.102415
6.981540	1.108417
7.172656	1.147904
7.371038	1.177598
7.581109	1.239829
7.772541	1.216769
7.968396	1.189602
8.172149	1.172228
8.373058	1.208871
8.578074	1.264785
8.775192	1.292268
8.979260	1.278368
9.172904	1.246779
9.367496	1.189602
9.573460	1.270787
9.773737	1.310906
9.974014	1.355131
9.769315	1.292584
9.575670	1.260047
9.368443	1.210767
9.174484	1.271735
8.973575	1.302377
8.783405	1.320382
8.573019	1.246463
8.371795	1.211399
8.169937	1.151063
7.972187	1.224035
7.766223	1.243304
7.587742	1.272367
7.366616	1.240777
7.177395	1.150431
6.974274	1.153590
6.784105	1.206344
6.575930	1.273630
6.382287	1.289109
6.175375	1.272051
5.973518	1.178861
5.777031	1.203185
5.574227	1.317224
5.370474	1.103047
5.176515	1.078723
4.972446	1.018387
4.783541	0.965632
4.563362	0.949838
4.379195	0.958367
4.175127	0.997222
3.977061	0.933727
3.781522	0.908771
3.569240	0.837379
3.378124	0.834220
3.173108	0.836115
2.972514	0.829481
2.769710	0.789363
2.576698	0.749244
2.366943	0.680695
2.180249	0.674377
1.965440	0.627624
1.782537	0.606459
1.571519	0.459568
1.380087	0.372381
1.168121	0.207800
0.980795	0.061224
0.771357	-0.109977
0.573606	-0.324758
0.371433	-0.518692
0.177158	-0.722419
-0.024696	-0.921723
-0.224000	-1.108077
-0.429306	-1.288114
-0.622609	-1.393925
-0.833284	-1.486471
-1.023112	-1.565750
-1.223364	-1.633027
-1.421089	-1.723046
-1.628605	-1.806116
-1.821277	-1.877499
-2.035426	-1.945723
-2.225255	-2.020897
-2.421716	-2.075224
-2.628917	-2.169664
-2.826326	-2.227466
-3.020576	-2.302639
-3.230620	-2.346859
-3.422028	-2.421084
-3.623543	-2.480781
-3.827269	-2.581538
-4.020888	-2.617546
-4.231879	-2.716408
-4.420128	-2.738202
-4.631119	-2.821272
-4.815262	-2.871177
-5.030359	-2.974146
-5.213239	-3.023735
-5.424861	-3.101119
-5.622902	-3.139338
-5.828839	-3.193349
-6.015825	-3.275787
-6.224289	-3.350013
-6.424857	-3.396759
-6.629215	-3.471933
-6.823149	-3.502254
-7.031298	-3.605223
-7.223653	-3.660814
-7.427063	-3.742304
-7.619735	-3.812424
-7.823145	-3.838324
-8.019607	-3.904653
-8.232492	-3.956138
-8.422321	-4.021520
-8.624468	-4.090376
-8.821245	-4.146282
-9.030657	-4.189870
-9.171212	-4.227141
-9.200903	-4.243565
-9.204693	-4.262832
-9.212905	-4.269781
-9.221117	-4.265359
-9.223644	-4.253988
-9.224591	-4.240407
-9.195533	-4.241670
-9.161736	-4.246724
-9.016128	-4.204715
-8.827878	-4.152599
-8.615624	-4.078373
-8.430849	-4.021520
-8.221437	-3.961823
-8.025924	-3.909075
-7.822513	-3.837692
-7.626999	-3.790630
-7.421062	-3.696821
-7.235340	-3.667762
-7.022769	-3.592589
-6.829782	-3.546158
-6.615949	-3.442874
-6.428647	-3.401813
-6.220815	-3.306109
-6.030354	-3.247676
-5.825681	-3.200298
-5.628587	-3.123545
-5.419807	-3.067639
-5.232506	-3.016470
-5.022462	-2.947930
-4.819684	-2.910027
-4.620064	-2.821904
-4.429919	-2.758417
-4.224930	-2.712302
-4.024994	-2.611545
-3.824110	-2.579328
-3.620700	-2.467515
-3.429608	-2.431508
-3.227777	-2.328539
-3.027209	-2.273264
-2.823799	-2.192406
-2.629864	-2.142817
-2.423611	-2.061958
-2.233467	-2.006999
-2.025950	-1.929299
-1.822540	-1.873708
-1.621025	-1.803589
-1.417930	-1.741681
-1.224311	-1.649768
-1.026902	-1.585965
-0.819702	-1.469099
-0.630505	-1.393925
-0.414460	-1.274217
-0.228738	-1.141242
-0.019642	-0.917933
0.176526	-0.711995
0.377751	-0.480790
0.571079	-0.272326
0.783361	-0.109977
0.970371	0.076703
1.181073	0.246971
1.372189	0.356271
1.581312	0.477574
1.763583	0.544544
1.984394	0.648789
2.165086	0.693015
2.375472	0.710705
2.578593	0.758089
2.772237	0.749876
2.976937	0.815266
3.173424	0.826638
3.380019	0.878129
3.573663	0.867705
3.774256	0.887606
3.978956	0.907823
4.172284	0.945415
4.372246	0.964685
4.575366	1.012385
4.774380	0.963105
4.968972	0.996590
5.174935	0.997854
5.380267	1.036077
5.564434	1.043658
5.777663	1.089147
5.971623	1.069562
6.183273	1.097045
6.370598	1.115682
6.582248	1.145377
6.773996	1.177598
6.974906	1.216769
7.166022	1.187075
7.383990	1.276789
7.564050	1.282159
7.779807	1.304904
7.966817	1.381350
8.175940	1.436632
8.364213	1.444845
8.579654	1.561726
8.767611	1.607847
8.974523	1.657127
9.174800	1.295743
9.373182	1.271735
9.571564	1.302692
9.771525	1.328596
9.972435	1.299533
9.774053	1.287845
9.565878	1.279316
9.375710	1.272682
9.171325	1.306167
8.977681	1.276789
8.778667	1.257203
8.567966	1.213926
8.374005	1.227509
8.173412	1.201606
7.975030	1.236670
7.770330	1.204133
7.580793	1.163067
7.371354	1.140322
7.174868	1.141586
6.971115	1.136216
6.774628	1.186443
6.576246	1.137795
6.379128	1.115367
6.170953	1.055346
5.983311	1.085672
5.766291	1.093570
5.573595	1.102731
5.373002	1.105574
5.178410	1.041131
4.975605	1.007646
4.778803	1.010489
4.572839	1.063876
4.370982	1.109996
4.171336	1.082198
3.980852	1.025968
3.772993	0.971950
3.574295	1.008594
3.369594	1.114419
3.183848	0.930568
2.964301	0.830113
2.781398	0.753351
2.583963	0.736292
2.372629	0.699964
2.184356	0.725552
1.971758	0.654476
1.773376	0.587190
1.571835	0.454830
1.376928	0.351216
1.176018	0.219804
0.978584	0.083337
0.769461	-0.126085
0.575502	-0.303595
0.362588	-0.527852
0.176842	-0.694308
-0.028486	-0.948255
-0.218631	-1.118816
-0.431832	-1.290957
-0.614396	-1.384766
-0.829493	-1.467835
-1.019954	-1.563539
-1.222416	-1.629553
-1.423616	-1.732522
-1.627026	-1.802325
-1.827910	-1.862022
-2.029425	-1.940354
-2.225570	-1.991838
-2.428349	-2.089753
-2.618809	-2.162084
-2.830748	-2.223044
-3.020261	-2.294743
-3.233778	-2.347806
-3.416342	-2.413188
-3.628596	-2.488361
-3.820320	-2.571747
-4.015203	-2.625758
-4.227457	-2.700616
-4.422655	-2.743572
-4.630803	-2.829800
-4.820947	-2.895814
-5.020252	-2.970356
-5.229032	-3.012364
-5.421703	-3.072376
-5.625113	-3.099856
-5.830419	-3.209141
-6.017720	-3.260626
-6.230922	-3.341169
-6.417908	-3.381598
-6.631426	-3.452981
-6.822202	-3.490884
-7.030034	-3.579007
-7.228707	-3.654812
-7.422009	-3.722089
-7.627315	-3.778311
-7.831357	-3.837060
-8.023712	-3.890756
-8.227755	-3.984249
-8.423584	-4.020888
-8.628258	-4.091007
-8.814297	-4.091007
-9.038869	-4.173761
-9.163316	-4.229036
-9.180688	-4.266623
-9.183846	-4.284626
-9.199639	-4.276414
-9.222381	-4.267886
-9.229013	-4.254304
-9.210378	-4.250830
-9.183846	-4.263464
-9.142154	-4.266307
-9.022445	-4.212927
-8.824088	-4.167444
-8.624784	-4.074267
-8.428322	-4.033522
-8.228386	-3.959296
-8.025291	-3.912550
-7.816828	-3.795999
-7.627631	-3.762835
-7.415377	-3.691767
-7.234076	-3.654496
-7.023401	-3.601117
-6.827887	-3.539526
-6.625741	-3.464668
-6.426752	-3.389494
-6.223973	-3.323797
-6.023722	-3.283999
-5.823470	-3.208194
-5.632062	-3.157026
-5.416965	-3.061953
-5.236296	-3.020261
-5.010776	-2.936559
-4.829160	-2.900867
-4.618169	-2.818114
-4.431499	-2.751153
-4.220192	-2.694930
-4.027521	-2.617546
-3.827901	-2.563535
-3.621964	-2.500996
-3.428344	-2.432455
-3.234094	-2.361388
-3.015839	-2.274212
-2.834854	-2.205987
-2.621968	-2.151029
-2.421084	-2.055641
-2.229045	-2.023423
-2.019001	-1.921718
-1.826014	-1.875604
-1.625763	-1.789691
-1.425511	-1.748946
-1.217679	-1.656085
-1.025323	-1.576173
-0.827282	-1.488998
-0.622609	-1.395189
-0.428674	-1.273585
-0.223684	-1.121975
-0.024064	-0.907194
0.184424	-0.710416
0.372697	-0.503531
0.570132	-0.324442
0.789679	-0.089762
0.967844	0.075440
1.182968	0.237494
1.371873	0.355323
1.580996	0.498107
1.761688	0.593508
1.978708	0.663952
2.170456	0.694278
2.381474	0.696490
2.574486	0.723657
2.782345	0.801999
2.969039	0.866125
3.181005	0.907508
3.369910	0.910035
3.583456	0.890133
3.771097	0.918564
3.976113	1.040499
4.167861	1.161487
4.367823	1.152010
4.579473	1.192129
4.774696	1.142534
4.976869	1.227193
5.177778	1.389564
5.371106	1.079039
5.575174	1.077143
5.771345	1.057558
5.975729	1.019334
6.176639	1.082198
6.380075	1.112839
6.580985	1.173175
6.775260	1.140954
6.980908	1.139375
7.167286	1.085672
7.383358	1.152958
7.570684	1.201290
7.786125	1.236354
7.964290	1.234775
8.176887	1.219928
8.371795	1.204133
8.580285	1.240461
8.777404	1.256888
8.977365	1.305851
9.166903	1.279000
9.378236	1.253097
9.560192	1.281527
9.776580	1.338389
9.966433	1.384825
9.780686	1.419889
9.567773	1.379139
9.372550	1.340916
9.174800	1.412308
8.974523	1.446425
8.776772	1.517185
8.578074	1.532664
8.371795	1.572467
8.161724	1.420521
7.967448	1.203817
7.776964	1.197815
7.571948	1.218664
7.368511	1.176650
7.180238	1.169069
6.967956	1.135584
6.776524	1.155485
6.577826	1.128318
6.377232	1.151063
6.173796	1.099256
5.979520	1.083461
5.763448	1.072405
5.576122	1.061349
5.365736	1.022177
5.177778	1.041131
4.974026	0.991220
4.780698	1.002592
4.570628	0.982691
4.381722	0.965316
4.161543	0.931831
3.980220	0.922355
3.774256	0.920459
3.584719	0.905296
3.374649	0.917300
3.174055	0.886343
2.974094	0.863914
2.776659	0.871811
2.569748	0.843697
2.379263	0.859807
2.171720	0.810844
1.982183	0.735977
1.765795	0.662689
1.581944	0.488315
1.367451	0.365747
1.177914	0.220120
0.971634	0.087128
0.771673	-0.136824
0.582136	-0.300437
0.370802	-0.530063
0.174947	-0.717049
-0.026275	-0.952361
-0.224948	-1.115658
-0.424568	-1.275164
-0.622293	-1.379712
-0.830441	-1.492788
-1.019954	-1.555643
-1.226207	-1.657980
-1.420773	-1.713886
-1.625763	-1.815907
-1.820329	-1.859495
-2.029425	-1.956778
-2.224307	-2.008578
-2.424875	-2.080277
-2.619757	-2.164926
-2.825063	-2.216411
-3.020892	-2.284951
-3.229356	-2.349070
-3.428029	-2.408766
-3.625438	-2.482044
-3.821899	-2.540793
-4.030679	-2.626074
-4.222403	-2.684191
-4.428024	-2.741045
-4.624170	-2.823167
-4.829160	-2.878442
-5.021199	-2.958669
-5.229347	-3.012364
-5.422334	-3.075851
-5.625429	-3.113438
-5.827576	-3.209457
-6.019615	-3.254309
-6.223341	-3.332009
-6.426436	-3.380335
-6.624793	-3.451402
-6.825676	-3.504781
-7.023085	-3.584061
-7.225548	-3.624806
-7.428958	-3.699032
-7.624788	-3.734092
-7.829462	-3.817162
-8.020554	-3.876226
-8.230282	-3.974457
-8.418847	-4.026258
-8.625099	-4.106800
-8.820614	-4.151336
-9.025919	-4.223666
-9.143101	-4.265043
-9.174371	-4.272308
-9.190479	-4.268517
-9.221433	-4.261885
-9.229329	-4.258410
-9.223644	-4.258410
-9.196796	-4.261253
-9.194586	-4.258094
-9.162052	-4.236932
-9.030341	-4.160495
-8.818719	-4.121014
-8.623521	-4.049314
-8.425796	-4.024362
-8.227439	-3.956769
-8.019607	-3.893282
-7.822197	-3.803580
-7.620998	-3.756833
-7.423905	-3.687030
-7.231234	-3.657655
-7.029087	-3.577112
-6.821886	-3.518995
-6.628267	-3.428976
-6.424857	-3.387915
-6.224289	-3.308320
-6.029091	-3.283999
-5.819995	-3.208194
-5.628903	-3.143444
-5.423598	-3.067007
-5.228715	-3.021208
-5.024990	-2.966565
-4.821895	-2.919819
-4.627328	-2.841171
-4.427392	-2.774210
-4.212296	-2.689877
-4.029100	-2.645657
-3.814950	-2.556270
-3.627649	-2.509840
-3.419185	-2.414136
-3.235358	-2.356966
-3.021524	-2.260314
-2.832011	-2.213252
-2.617546	-2.160188
-2.422664	-2.073013
-2.228729	-2.019001
-2.031636	-1.918244
-1.825383	-1.861706
-1.629237	-1.800430
-1.421405	-1.728099
-1.233787	-1.665244
-1.019006	-1.581227
-0.828546	-1.472889
-0.632716	-1.402138
-0.425199	-1.255897
-0.220210	-1.131766
-0.022169	-0.916669
0.177474	-0.727788
0.375540	-0.507322
0.573606	-0.307702
0.782097	-0.102712
0.973214	0.079862
1.176966	0.251077
1.377560	0.391019
1.572467	0.547703
1.771797	0.649105
1.965440	0.710705
2.172668	0.752403
2.377684	0.868021
2.564693	0.734397
2.780134	0.810844
2.955140	0.820636
3.180373	0.840538
3.370542	0.830113
3.583771	0.874970
3.769834	0.903085
3.981483	0.953312
4.170389	0.960262
4.375405	0.954260
4.572207	0.944783
4.783225	0.987113
4.971183	1.037341
5.186624	1.088831
5.367947	1.070825
5.572015	1.045238
5.779243	1.049029
5.975098	1.061033
6.179482	1.171280
