# Configuration automatically generated by WRITE_CONFIG()
connection eth
-6.415065	-3.348118
-6.233765	-3.290948
-6.025301	-3.240727
-5.823786	-3.151656
-5.632378	-3.107752
-5.425809	-3.044897
-5.231874	-3.008890
-5.016146	-2.918555
-4.829160	-2.874020
-4.613747	-2.809586
-4.425498	-2.722726
-4.230299	-2.696194
-4.018677	-2.619757
-3.827269	-2.565746
-3.617226	-2.475096
-3.435293	-2.424243
-3.222092	-2.338331
-3.033526	-2.271685
-2.825378	-2.217358
-2.619757	-2.128919
-2.423611	-2.060379
-2.222728	-1.983310
-2.027214	-1.928035
-1.821592	-1.852546
-1.633975	-1.798535
-1.418246	-1.717676
-1.222416	-1.626394
-1.023428	-1.561960
-0.821281	-1.476995
-0.628610	-1.388872
-0.417619	-1.267899
-0.225895	-1.140294
-0.015852	-0.941938
0.172420	-0.740106
0.370170	-0.545224
0.574238	-0.331391
0.774200	-0.139667
0.976057	0.067858
1.175387	0.237810
1.384509	0.411236
1.564885	0.509480
1.776851	0.668059
1.973022	0.818109
2.173615	0.931200
2.373261	1.011121
2.577329	1.043974
2.781082	1.074932
2.969671	1.139375
3.185112	1.290688
3.369594	1.386089
3.581244	1.419889
3.777099	1.414835
3.979588	1.417994
4.176075	1.541509
4.365928	1.655863
4.583580	1.671026
4.764904	1.636909
4.985082	1.603425
5.171776	1.610690
5.372685	1.702616
5.577386	1.840662
5.770398	1.866249
5.981100	1.885835
6.165267	1.830553
6.384498	1.859931
6.570876	1.940485
6.773996	2.030515
6.970799	2.094010
7.172024	2.053891
7.377040	2.058945
7.569420	2.057682
7.789284	2.154662
7.959867	2.218157
8.173412	2.214998
8.371478	2.167613
8.575231	2.160032
8.776456	2.215629
8.976733	2.267436
9.178274	2.358414
9.363389	2.332195
9.578197	2.308819
9.768367	2.350832
9.977489	2.359046
9.775001	2.380211
9.569353	2.387792
9.370023	2.328404
9.162479	2.279440
8.982420	2.281336
8.772349	2.240269
8.575863	2.219736
8.373058	2.209943
8.173097	2.128758
7.974082	2.132865
7.778543	2.108541
7.575423	2.067791
7.363773	2.046310
7.175183	1.999557
6.970799	1.993555
6.775892	1.961018
6.577194	1.946803
6.377232	1.882044
6.178218	1.876358
5.980152	1.819181
5.781770	1.830237
5.567277	1.833080
5.367631	1.757266
5.180937	1.712724
4.976237	1.633119
4.776276	1.628696
4.573155	1.598370
4.373825	1.574994
4.169757	1.476435
3.985590	1.404095
3.771097	1.354499
3.578401	1.324173
3.374965	1.336809
3.167422	1.273946
2.969987	1.189918
2.779502	1.078723
2.584279	1.040499
2.371682	1.000381
2.176458	0.930252
1.975865	0.842117
1.770849	0.676588
1.573415	0.523379
1.383878	0.389439
1.176018	0.245075
0.965632	0.036585
0.779886	-0.140614
0.574238	-0.337076
0.372381	-0.545224
0.179053	-0.742949
-0.019642	-0.975734
-0.229685	-1.138399
-0.423304	-1.289378
-0.618187	-1.357602
-0.833915	-1.466572
-1.018058	-1.561328
-1.218626	-1.622288
-1.418246	-1.720203
-1.623868	-1.783058
-1.824119	-1.854441
-2.027845	-1.907505
-2.233151	-2.009210
-2.411293	-2.057220
-2.625442	-2.120075
-2.826326	-2.220517
-3.017734	-2.250839
-3.222723	-2.331066
-3.427397	-2.395184
-3.621332	-2.491520
-3.814635	-2.530054
-4.032574	-2.612492
-4.222087	-2.670925
-4.422655	-2.710723
-4.628276	-2.808322
-4.816209	-2.866755
-5.021831	-2.945403
-5.217345	-2.977304
-5.426441	-3.063533
-5.612163	-3.087222
-5.831050	-3.156710
-6.024669	-3.264416
-6.217656	-3.296317
-6.423909	-3.363910
-6.628583	-3.391074
-6.825360	-3.466563
-7.021190	-3.515205
-7.236919	-3.619752
-7.419167	-3.683555
-7.625104	-3.714825
-7.827567	-3.796315
-8.026555	-3.838324
-8.231861	-3.920130
-8.430218	-3.964034
-8.627942	-4.044261
-8.806085	-4.076478
-9.027814	-4.146598
-9.187636	-4.204715
-9.207536	-4.228088
-9.230277	-4.228720
-9.250808	-4.222087
-9.278603	-4.210716
-9.266601	-4.203136
-9.264389	-4.199977
-9.231225	-4.207242
-9.189531	-4.193976
-9.028446	-4.153862
-8.819350	-4.078057
-8.621942	-4.031627
-8.425796	-3.968456
-8.232808	-3.929922
-8.019607	-3.846852
-7.830726	-3.775469
-7.622893	-3.740093
-7.420115	-3.657655
-7.229654	-3.607434
-7.026244	-3.543000
-6.825045	-3.491515
-6.620371	-3.404971
-6.432121	-3.358225
-6.216709	-3.285578
-6.021511	-3.220828
-5.838315	-3.169660
-5.626692	-3.100172
-5.427704	-3.037948
-5.223030	-2.955194
-5.025621	-2.929610
-4.816841	-2.833591
-4.632382	-2.789371
-4.426761	-2.734412
-4.222719	-2.655764
-4.024678	-2.601437
-3.827269	-2.513946
-3.631439	-2.462146
-3.425186	-2.378760
-3.234094	-2.347806
-3.018365	-2.253997
-2.825378	-2.187668
-2.622916	-2.134289
-2.422032	-2.049324
-2.226834	-2.007631
-2.026266	-1.913190
-1.826014	-1.877499
-1.618182	-1.778636
-1.431828	-1.714202
-1.215783	-1.637133
-1.020901	-1.551853
-0.827914	-1.507001
-0.625767	-1.389819
-0.431832	-1.284008
-0.216420	-1.096390
-0.033224	-0.941938
0.186319	-0.746424
0.368906	-0.549962
0.574238	-0.354764
0.777359	-0.125138
0.974161	0.042271
1.184864	0.241601
1.371873	0.394810
1.578469	0.573290
1.769585	0.686697
1.979972	0.778938
2.176142	0.890133
2.377368	0.968791
2.579541	1.069562
2.773184	1.140954
2.980727	1.191497
3.162683	1.224982
3.381283	1.274894
3.567029	1.346286
3.774572	1.413888
3.978640	1.496652
4.172284	1.474855
4.380143	1.544036
4.568417	1.577521
4.779119	1.613217
4.967392	1.681135
5.181569	1.701352
5.373317	1.746841
5.573595	1.802754
5.770713	1.839714
5.970675	1.839082
6.177587	1.924690
6.369019	1.931324
6.585407	1.987869
6.769258	2.094957
6.973011	2.090535
7.181185	2.126547
7.375777	2.200466
7.587427	2.267752
7.770962	2.167297
7.974082	2.199519
8.167094	2.184040
8.373690	2.175827
8.575546	2.190989
8.775825	2.248482
8.978945	2.325561
9.168166	2.360941
9.375393	2.328720
9.570300	2.304396
9.777843	2.320507
9.976226	2.427911
9.774369	2.438020
9.570617	2.399480
9.373814	2.301237
9.171640	2.219104
8.968204	2.208996
8.780247	2.280072
8.570493	2.289549
8.378112	2.232056
8.176571	2.132549
7.975030	2.004611
7.777596	2.072529
7.573843	2.103802
7.379251	2.113911
7.166022	2.064000
6.978381	1.927217
6.771785	1.851718
6.578457	1.903209
6.374705	1.961650
6.181061	1.932587
5.979204	1.884887
5.770398	1.729783
5.580861	1.696298
5.366683	1.751263
5.180621	1.761372
4.972446	1.753159
4.777855	1.659022
4.572207	1.548459
4.374141	1.475803
4.174495	1.532980
3.967268	1.527610
3.784049	1.458113
3.573347	1.392091
3.374333	1.267944
3.173424	1.233827
2.974094	1.204765
2.779186	1.184548
2.569116	1.081250
2.384633	0.977952
2.181829	0.894556
1.972390	0.777359
1.775272	0.714180
1.575942	0.569184
1.375032	0.418502
1.175071	0.212854
0.979532	0.068174
0.764407	-0.139035
0.577081	-0.356659
0.375856	-0.541750
0.179369	-0.743897
-0.021853	-0.921091
-0.224632	-1.112499
-0.424884	-1.241999
-0.633663	-1.402453
-0.818123	-1.481417
-1.023744	-1.546799
-1.228418	-1.644082
-1.416351	-1.695567
-1.622920	-1.788112
-1.822224	-1.859811
-2.023423	-1.944776
-2.223044	-1.995312
-2.434034	-2.067643
-2.624179	-2.144712
-2.820009	-2.186089
-3.034158	-2.286846
-3.223671	-2.336751
-3.426765	-2.410345
-3.622595	-2.464672
-3.826321	-2.542688
-4.013939	-2.606807
-4.225245	-2.673768
-4.433394	-2.759996
-4.624170	-2.796004
-4.821579	-2.860438
-5.021831	-2.914449
-5.223030	-2.993097
-5.421071	-3.041739
-5.633009	-3.121018
-5.823470	-3.178819
-6.018352	-3.218617
-6.224289	-3.292211
-6.422014	-3.341169
-6.621634	-3.412236
-6.827256	-3.459930
-7.027507	-3.545211
-7.223653	-3.589746
-7.428327	-3.669657
-7.624156	-3.741356
-7.827567	-3.786839
-8.025608	-3.855380
-8.226175	-3.907496
-8.428322	-3.986459
-8.618151	-4.022467
-8.827562	-4.106800
-9.018023	-4.163970
-9.186373	-4.202504
-9.227750	-4.210716
-9.250808	-4.215138
-9.265337	-4.211664
-9.279235	-4.212296
-9.264389	-4.212612
-9.245438	-4.207558
-9.241332	-4.205031
-9.191427	-4.194923
-9.022129	-4.127015
-8.826615	-4.090692
-8.620994	-4.023415
-8.427691	-3.982038
-8.223017	-3.887597
-8.034767	-3.855380
-7.815565	-3.754938
-7.628894	-3.684503
-7.424221	-3.641546
-7.223969	-3.564478
-7.029718	-3.527207
-6.825676	-3.445401
-6.630162	-3.410657
-6.417592	-3.314637
-6.231554	-3.289053
-6.019300	-3.244517
-5.822838	-3.163343
-5.627956	-3.122913
-5.422334	-3.034790
-5.230927	-2.996256
-5.017725	-2.913502
-4.829791	-2.893919
-4.615958	-2.807690
-4.423602	-2.725884
-4.227457	-2.676927
-4.020256	-2.597331
-3.826321	-2.547426
-3.611856	-2.471305
-3.432135	-2.416031
-3.224934	-2.312114
-3.036369	-2.254629
-2.825063	-2.203461
-2.620389	-2.109336
-2.426138	-2.067643
-2.220201	-1.991522
-2.033215	-1.930562
-1.819066	-1.849388
-1.636818	-1.801378
-1.415403	-1.722098
-1.224943	-1.641871
-1.025007	-1.582175
-0.824124	-1.477943
-0.628294	-1.381923
-0.423620	-1.262530
-0.229054	-1.133030
-0.017115	-0.934041
0.172104	-0.746424
0.377120	-0.556911
0.576449	-0.325389
0.774200	-0.140614
0.975425	0.055222
1.174439	0.227385
1.382930	0.423872
1.564885	0.557812
1.781274	0.686697
1.973022	0.796312
2.175827	0.881920
2.375472	0.986165
2.578277	1.084725
2.784241	1.146640
2.967144	1.156117
3.182269	1.212978
3.366120	1.271735
3.579981	1.369346
3.775836	1.460640
3.978956	1.476119
4.171652	1.479594
4.372561	1.461588
4.581684	1.579417
4.768378	1.637541
4.983819	1.711461
5.163879	1.715567
5.375529	1.672922
5.572015	1.696614
5.772293	1.813179
5.983943	1.936378
6.166530	1.959754
6.385129	1.972706
6.569928	1.881728
6.779683	1.918056
6.972063	2.045994
7.178027	2.124968
7.373566	2.171404
7.571632	2.103802
7.788020	2.050100
7.967133	2.087376
8.184784	2.216893
8.368004	2.285758
8.581549	2.280072
8.774877	2.241849
8.969784	2.150555
9.175116	2.264909
9.361810	2.377368
9.578197	2.487931
9.770262	2.508148
9.980332	2.400112
9.772789	2.364732
9.573460	2.398849
9.374762	2.524575
9.167850	2.583331
8.984631	2.329352
8.770770	2.218788
8.580285	2.171088
8.370847	2.189410
8.174359	2.215945
7.971871	2.217841
7.770962	2.124652
7.579845	2.075688
7.366616	2.025145
7.185292	2.041571
6.970168	2.079479
6.777787	2.017879
6.574351	1.952805
6.370914	1.900050
6.175691	1.876042
5.977309	1.840346
5.781138	1.863090
5.567277	1.792014
5.374897	1.721569
5.177146	1.718095
4.974342	1.647650
4.776276	1.626801
4.576630	1.608479
4.372561	1.548775
4.169757	1.491914
3.984642	1.466958
3.776151	1.407885
3.582508	1.352920
3.379703	1.312169
3.169633	1.236670
2.967460	1.217085
2.779502	1.144745
2.580804	1.068930
2.367891	0.990904
2.177406	0.883815
1.972074	0.812107
1.772429	0.698069
1.571203	0.558128
1.378823	0.397969
1.173175	0.233071
0.972582	0.034689
0.779254	-0.129244
0.571711	-0.344657
0.377435	-0.560385
0.180949	-0.734737
-0.021537	-0.931514
-0.228738	-1.115342
-0.422357	-1.281165
-0.625135	-1.374658
-0.836126	-1.482365
-1.017111	-1.561013
-1.221153	-1.622920
-1.422668	-1.715150
-1.625763	-1.777373
-1.823172	-1.857284
-2.029109	-1.925509
-2.232519	-2.017422
-2.415715	-2.061326
-2.630496	-2.135868
-2.825063	-2.224939
-3.028473	-2.267579
-3.223039	-2.343700
-3.432135	-2.398659
-3.619437	-2.472885
-3.821268	-2.519315
-4.034785	-2.607123
-4.219560	-2.669662
-4.425813	-2.705985
-4.630171	-2.773894
-4.822211	-2.834854
-5.021199	-2.911922
-5.226820	-2.977620
-5.427072	-3.060690
-5.614058	-3.093539
-5.838947	-3.159236
-6.024669	-3.240727
-6.223658	-3.278630
-6.428331	-3.359488
-6.629215	-3.408130
-6.826308	-3.476670
-7.027507	-3.506361
-7.237235	-3.610277
-7.414745	-3.665551
-7.619103	-3.737882
-7.830094	-3.810213
-8.023081	-3.843693
-8.225544	-3.924552
-8.429901	-3.973825
-8.621309	-4.068898
-8.808611	-4.100483
-9.028446	-4.160180
-9.196165	-4.191133
-9.234067	-4.198398
-9.255230	-4.214507
-9.248281	-4.224298
-9.257756	-4.230931
-9.261863	-4.211664
-9.272285	-4.192713
-9.247017	-4.183553
-9.195848	-4.181973
-9.028762	-4.156074
-8.821877	-4.089112
-8.616256	-4.026573
-8.426111	-3.959612
-8.232492	-3.922025
-8.024029	-3.851590
-7.831041	-3.821268
-7.621945	-3.759360
-7.418535	-3.672500
-7.229970	-3.614067
-7.028771	-3.544895
-6.814621	-3.507308
-6.624477	-3.424554
-6.428963	-3.375281
-6.211655	-3.293159
-6.029407	-3.217670
-5.827260	-3.170607
-5.625113	-3.108068
-5.420124	-3.061321
-5.219872	-2.979831
-5.025305	-2.937191
-4.819052	-2.836433
-4.633646	-2.798215
-4.423286	-2.736307
-4.225562	-2.662713
-4.024046	-2.600806
-3.823163	-2.520263
-3.615330	-2.465620
-3.424554	-2.384761
-3.229040	-2.347174
-3.014891	-2.262210
-2.834538	-2.198723
-2.620389	-2.132393
-2.426454	-2.046165
-2.226834	-1.995628
-2.021844	-1.912874
-1.828225	-1.876551
-1.617866	-1.769476
-1.430249	-1.713886
-1.220837	-1.642819
-1.025323	-1.547747
-0.826651	-1.482681
-0.626083	-1.384134
-0.424884	-1.298853
-0.217683	-1.102392
-0.025328	-0.950466
0.186951	-0.705047
0.368275	-0.527852
0.572659	-0.336128
0.775147	-0.116294
0.970055	0.082705
1.179493	0.283615
1.372189	0.405866
1.583207	0.621622
1.763583	0.707546
1.981235	0.849699
2.173931	0.935938
2.377052	0.952365
2.574802	1.013964
2.774448	1.096413
2.978832	1.240777
3.165526	1.279316
3.385389	1.339336
3.567029	1.315960
3.778679	1.354499
3.979588	1.469485
4.176391	1.545300
4.372878	1.620483
4.568417	1.591421
4.784173	1.606899
4.968024	1.629328
5.188203	1.723781
5.370474	1.834660
5.575174	1.846032
5.775136	1.835292
5.972255	1.836239
6.183589	1.890889
6.374389	1.948382
6.584144	2.023249
6.771785	2.019459
6.970799	1.997662
7.175183	2.027672
7.372934	2.048837
7.579845	2.134129
7.776964	2.182145
7.980716	2.160664
8.165515	2.166350
8.382535	2.191937
8.571440	2.220052
8.772665	2.263014
8.976418	2.328088
9.170693	2.280072
9.373498	2.343251
9.564930	2.355255
9.781003	2.352096
9.970856	2.418118
9.776264	2.356203
9.575039	2.346094
9.374129	2.346094
9.170377	2.319243
8.971363	2.252273
8.777719	2.260171
8.566070	2.215629
8.379060	2.226054
8.171201	2.226686
7.971871	2.171404
7.778227	2.099380
7.571948	2.063684
7.381779	2.065895
7.165075	2.065263
6.978381	2.053891
6.774312	1.984394
6.587618	1.922795
6.375968	1.893416
6.177902	1.905420
5.975098	1.919952
5.769450	1.865618
5.583704	1.779062
5.370159	1.706091
5.179042	1.662181
4.971815	1.686821
4.771853	1.683662
4.569680	1.635962
4.374457	1.521292
4.179865	1.435053
3.970427	1.402199
3.781206	1.409149
3.574610	1.407570
3.374965	1.324173
3.167737	1.222771
2.978200	1.132109
2.778239	1.122632
2.572275	1.097676
2.383686	1.039236
2.169825	0.940045
1.970495	0.766302
1.772429	0.650685
1.571835	0.541385
1.367767	0.424188
1.173491	0.233071
0.979848	0.066279
0.766302	-0.158302
0.580556	-0.348447
0.376488	-0.542382
0.179685	-0.778957
-0.025328	-0.952992
-0.223053	-1.131134
-0.424252	-1.245158
-0.627662	-1.390135
-0.818123	-1.469099
-1.026271	-1.551537
-1.222416	-1.648820
-1.420773	-1.694935
-1.625447	-1.781479
-1.832647	-1.850335
-2.022792	-1.940038
-2.223675	-1.986784
-2.431508	-2.076803
-2.620704	-2.143448
-2.823799	-2.181035
-3.021208	-2.282740
-3.223039	-2.335804
-3.426450	-2.412556
-3.625438	-2.456776
-3.824426	-2.542688
-4.016150	-2.578696
-4.226825	-2.643130
-4.426761	-2.738518
-4.624486	-2.788107
-4.826001	-2.864544
-5.026253	-2.914765
-5.225873	-2.979831
-5.422019	-3.031631
-5.629851	-3.122597
-5.821259	-3.189559
-6.019931	-3.235989
-6.225237	-3.305161
-6.424225	-3.356014
-6.624161	-3.434346
-6.828835	-3.498148
-7.027192	-3.574585
-7.214809	-3.603012
-7.432117	-3.663024
-7.627631	-3.716404
-7.823461	-3.770731
-8.029398	-3.861697
-8.228070	-3.923920
-8.420426	-3.988039
-8.623521	-4.028468
-8.826615	-4.112485
-9.017707	-4.175341
-9.169633	-4.229352
-9.209746	-4.234089
-9.239437	-4.226825
-9.250175	-4.220192
-9.271970	-4.219876
-9.253018	-4.219560
-9.236910	-4.217981
-9.235331	-4.214507
-9.186689	-4.196819
-9.022445	-4.134911
-8.818087	-4.084059
-8.625416	-4.026889
-8.425480	-3.988671
-8.229018	-3.904022
-8.028767	-3.862645
-7.809879	-3.780522
-7.625420	-3.723984
-7.429590	-3.672184
-7.226811	-3.597011
-7.029087	-3.555318
-6.824413	-3.469090
-6.625424	-3.427081
-6.418224	-3.326324
-6.233133	-3.286210
-6.017720	-3.227777
-5.825049	-3.141549
-5.626692	-3.099856
-5.419492	-3.022471
-5.223346	-2.981095
-5.019936	-2.889181
-4.827264	-2.871177
-4.620696	-2.780211
-4.433710	-2.720515
-4.224930	-2.681033
-4.018045	-2.589435
-3.825058	-2.534476
-3.619121	-2.459303
-3.434662	-2.414451
-3.219881	-2.320643
-3.035422	-2.276107
-2.820009	-2.194932
-2.627337	-2.124181
-2.427717	-2.069854
-2.227466	-1.994049
-2.033531	-1.935616
-1.821277	-1.843386
-1.634922	-1.788428
-1.415088	-1.694935
-1.226207	-1.628605
-1.026902	-1.586281
-0.821597	-1.483628
-0.633348	-1.384134
-0.423620	-1.249580
-0.229054	-1.121659
-0.019326	-0.942253
0.171156	-0.767270
0.378383	-0.551541
0.577081	-0.322231
0.769777	-0.146616
0.977004	0.059013
1.172860	0.240337
1.382298	0.425136
1.567097	0.546124
1.782221	0.681327
1.968915	0.804842
2.176458	0.888870
2.376104	1.016491
2.567852	1.070194
2.775396	1.123580
2.970619	1.185179
3.187007	1.257203
3.369594	1.307747
3.578401	1.383562
3.776467	1.419889
3.977061	1.452743
4.174180	1.508656
4.365296	1.521292
4.584843	1.580048
4.768062	1.624905
4.981923	1.648598
5.166090	1.699457
5.375844	1.741471
5.574227	1.755686
5.776084	1.784117
5.978572	1.835923
6.169057	1.837187
6.384182	1.931324
6.571192	1.943328
6.781578	1.925006
6.967956	1.951857
7.172340	1.983131
7.377040	2.067159
7.575423	2.105698
7.782018	2.145817
7.963658	2.085481
8.179730	2.098748
8.371478	2.145817
8.578390	2.243112
8.776456	2.316716
8.978312	2.290181
9.175748	2.251957
9.364968	2.227949
9.582621	2.333143
9.764260	2.431070
9.982544	2.480350
9.767735	2.420330
9.573144	2.287022
9.370338	2.231424
9.167218	2.281336
8.986210	2.352412
8.766979	2.326193
8.579969	2.257328
8.368320	2.114543
8.178150	2.077583
7.973135	2.169193
7.782018	2.198887
7.575423	2.194149
7.364720	2.080426
7.184344	1.960386
6.967640	1.969863
6.773365	2.048837
6.578773	2.086744
6.381339	2.028935
6.175691	1.945223
5.973834	1.824235
5.776084	1.866881
5.567277	1.948066
5.377740	1.778430
5.172724	1.739891
4.975605	1.604372
4.785120	1.546564
4.574735	1.527610
4.370982	1.567412
4.160596	1.517501
3.984642	1.447057
3.770465	1.357974
3.570820	1.304904
3.377492	1.303008
3.172160	1.288793
2.974725	1.264153
2.780450	1.159592
2.582700	1.094833
2.361889	1.003540
2.177722	0.946363
1.976497	0.888870
1.773692	0.745453
1.577521	0.594455
1.377560	0.439035
1.168753	0.229597
0.972898	0.035953
0.784940	-0.143457
0.570763	-0.345288
0.367643	-0.566071
0.177790	-0.732526
-0.024064	-0.948255
-0.224000	-1.122290
-0.420146	-1.284956
-0.627346	-1.383818
-0.832652	-1.498473
-1.024376	-1.565434
-1.225259	-1.621025
-1.425195	-1.718308
-1.624183	-1.787480
-1.816539	-1.869918
-2.028793	-1.935616
-2.228097	-2.015211
-2.418242	-2.043638
-2.633339	-2.133657
-2.820640	-2.223675
-3.020261	-2.263473
-3.224934	-2.342437
-3.430556	-2.401817
-3.619437	-2.468147
-3.824426	-2.523421
-4.033206	-2.619757
-4.220824	-2.669346
-4.430551	-2.722410
-4.624802	-2.801689
-4.818420	-2.855384
-5.016461	-2.929294
-5.219872	-2.990886
-5.421387	-3.077114
-5.619112	-3.101751
-5.841157	-3.183557
-6.024037	-3.253045
-6.213550	-3.290000
-6.428963	-3.371491
-6.621318	-3.416974
-6.822518	-3.482671
-7.027823	-3.522785
-7.237866	-3.607118
-7.415061	-3.656708
-7.623525	-3.706928
-7.830094	-3.792209
-8.028450	-3.836745
-8.228070	-3.915076
-8.425163	-3.955822
-8.620994	-4.045840
-8.816192	-4.071740
-9.036026	-4.149441
-9.193007	-4.200293
-9.219853	-4.214507
-9.249228	-4.217349
-9.252387	-4.223351
-9.262494	-4.226193
-9.258072	-4.216086
-9.259967	-4.208821
-9.233120	-4.196187
-9.199639	-4.179131
-9.028762	-4.146914
-8.816823	-4.081532
-8.623521	-4.036049
-8.426111	-3.963086
-8.232492	-3.899915
-8.018343	-3.810529
-7.831673	-3.774521
-7.620366	-3.730933
-7.415692	-3.640599
-7.232813	-3.607750
-7.028139	-3.524364
-6.828203	-3.477618
-6.627635	-3.400234
-6.429911	-3.373386
-6.217656	-3.291579
-6.024669	-3.217038
-5.831050	-3.175029
-5.622271	-3.091012
-5.426441	-3.044897
-5.222398	-2.986780
-5.018041	-2.940665
-4.819052	-2.842434
-4.634277	-2.793793
-4.424550	-2.722726
-4.219244	-2.655448
-4.025310	-2.611229
-3.820004	-2.531949
-3.620384	-2.469094
-3.422028	-2.383498
-3.225882	-2.339910
-3.018365	-2.254629
-2.827273	-2.194932
-2.623547	-2.136184
-2.422348	-2.048692
-2.226834	-1.979520
-2.032268	-1.899293
-1.829173	-1.857284
-1.616919	-1.775162
-1.430565	-1.724941
-1.219890	-1.641871
-1.021217	-1.552168
-0.824440	-1.483944
-0.620398	-1.390451
-0.423936	-1.288114
-0.221157	-1.111551
-0.031013	-0.963100
0.187582	-0.730947
0.368906	-0.543645
0.579924	-0.348447
0.771673	-0.135561
0.970371	0.048589
1.177914	0.253920
1.370294	0.393230
1.580680	0.561286
1.758529	0.652896
1.982183	0.793154
2.172352	0.921723
2.375788	0.999433
2.580173	1.073353
2.773816	1.080934
2.977569	1.158644
3.159208	1.225298
3.381914	1.357026
3.567029	1.391775
3.781522	1.394618
3.980220	1.392091
4.172284	1.434105
4.382670	1.556988
4.564626	1.626169
4.787332	1.679239
4.968972	1.641648
5.186624	1.604372
5.371422	1.672922
5.571700	1.766426
5.777663	1.865618
5.971307	1.859300
6.182325	1.840346
6.369651	1.783485
6.587303	1.891837
6.769258	2.018195
6.981540	2.048837
7.170129	2.081374
7.373566	1.977129
7.580477	1.984078
7.774436	2.067791
7.977557	2.190674
8.163303	2.234583
8.374321	2.217841
8.573651	2.155925
8.772981	2.136024
8.985894	2.254169
9.168797	2.343567
9.379816	2.387161
9.567142	2.344831
9.780371	2.283231
9.968328	2.339144
9.774369	2.367575
9.573144	2.423488
9.370971	2.402639
9.172904	2.324929
8.971679	2.255116
8.779931	2.257328
8.570808	2.284495
8.378428	2.332511
8.168989	2.293024
7.973766	2.216261
7.779807	2.205837
7.573211	2.168877
7.378620	2.209311
7.171709	2.070002
6.977433	1.989448
6.773365	1.971758
6.579721	1.927849
6.381023	1.908579
6.184220	1.894364
5.974466	1.880149
5.769134	1.791066
5.578649	1.783485
5.364788	1.751579
5.178410	1.681135
4.977185	1.673237
4.773748	1.615429
4.571259	1.570887
4.369719	1.538350
4.170073	1.502970
3.978324	1.407885
3.778679	1.380403
3.575558	1.338704
3.374017	1.293216
3.175951	1.276789
2.976621	1.188022
2.777291	1.122000
2.571643	1.047449
2.383370	0.991220
2.170772	0.921723
1.978392	0.820952
1.778115	0.690172
1.568992	0.540753
1.373769	0.397969
1.171280	0.223910
0.979532	0.068806
0.767566	-0.150406
0.581820	-0.354132
0.373645	-0.529431
0.180317	-0.748319
-0.022801	-0.939727
-0.222737	-1.152613
-0.424568	-1.267268
-0.635559	-1.404980
-0.822229	-1.458044
-1.026587	-1.550589
-1.224311	-1.650715
-1.416667	-1.694303
-1.628921	-1.793797
-1.826962	-1.851283
-2.020265	-1.931194
-2.223044	-1.988048
-2.428349	-2.080277
-2.616282	-2.145975
-2.820640	-2.192722
-3.033842	-2.280845
-3.224618	-2.322222
-3.425186	-2.418558
-3.620384	-2.467831
-3.826321	-2.547742
-4.015834	-2.579959
-4.229983	-2.648184
-4.426445	-2.734096
-4.618169	-2.782106
-4.826949	-2.873704
-5.019620	-2.923609
-5.229032	-2.993729
-5.422334	-3.031315
-5.633325	-3.115017
-5.822522	-3.179135
-6.021511	-3.223671
-6.224289	-3.314321
-6.420119	-3.346538
-6.626688	-3.410341
-6.822518	-3.463404
-7.026244	-3.544579
-7.219863	-3.598274
-7.428958	-3.663656
-7.622893	-3.732828
-7.819039	-3.751148
-8.032872	-3.843378
-8.226175	-3.905917
-8.428954	-3.980458
-8.617204	-4.026258
-8.828510	-4.079005
-9.019602	-4.123540
-9.195533	-4.182605
-9.228066	-4.211664
-9.229329	-4.232194
-9.239437	-4.231247
-9.260283	-4.228088
-9.258389	-4.222403
-9.236594	-4.217033
-9.214169	-4.224298
-9.176898	-4.216086
-9.025919	-4.147230
-8.821877	-4.086270
-8.624784	-4.014571
-8.426427	-3.967508
-8.221437	-3.917603
-8.026871	-3.874015
-7.819986	-3.784629
-7.626368	-3.720194
-7.426747	-3.681028
-7.223337	-3.610909
-7.030982	-3.566689
-6.826624	-3.487093
-6.628583	-3.435293
-6.415065	-3.342116
-6.229975	-3.296317
-6.016457	-3.234410
-5.824417	-3.153235
-5.627324	-3.112490
-5.423282	-3.031000
-5.230927	-2.988675
-5.023410	-2.891392
-4.830423	-2.869282
-4.620064	-2.777684
-4.425498	-2.737571
-4.225562	-2.685771
-4.019624	-2.594805
-3.827269	-2.545215
-3.619752	-2.464672
-3.434662	-2.417294
-3.221144	-2.321590
-3.037632	-2.278634
-2.817798	-2.200934
-2.624179	-2.115021
-2.426454	-2.070170
-2.223991	-1.993101
-2.030688	-1.929299
-1.820013	-1.838964
-1.631764	-1.798535
-1.413824	-1.697462
-1.227470	-1.626710
-1.020585	-1.565750
-0.821913	-1.476048
-0.637770	-1.396136
-0.422673	-1.270110
-0.227790	-1.105866
-0.017747	-0.901508
0.167365	-0.750845
0.379647	-0.558174
0.577713	-0.332654
0.765039	-0.151985
0.978584	0.053327
1.173491	0.221067
1.381350	0.419134
1.567728	0.568236
1.782853	0.725552
1.967020	0.813055
2.180881	0.858228
2.380843	0.985218
2.572275	1.087568
2.775396	1.197183
2.969987	1.247095
3.180373	1.284686
3.365172	1.302692
3.579981	1.378507
3.773309	1.528873
3.972322	1.612901
4.175759	1.534559
4.372246	1.497916
4.579157	1.544668
4.770589	1.576258
4.986030	1.669763
5.175251	1.728519
5.375844	1.707986
5.580229	1.740207
5.773241	1.757581
5.982363	1.810968
6.173480	1.878253
