# Configuration automatically generated by WRITE_CONFIG()
connection eth
-6.214814	-3.245781
-6.030354	-3.188295
-5.824417	-3.124177
-5.623850	-3.033842
-5.427072	-2.985832
-5.219872	-2.906237
-5.027200	-2.868966
-4.816209	-2.794740
-4.627960	-2.708512
-4.428972	-2.664608
-4.221139	-2.567325
-4.025941	-2.541425
-3.824742	-2.459934
-3.623859	-2.410661
-3.423923	-2.338015
-3.225566	-2.260946
-3.027525	-2.217358
-2.815271	-2.115021
-2.633339	-2.080277
-2.415715	-1.989311
-2.234730	-1.911611
-2.025950	-1.831700
-1.828857	-1.758737
-1.627342	-1.703463
-1.413508	-1.603337
-1.225259	-1.525637
-1.014584	-1.458676
-0.831073	-1.332965
-0.627662	-1.202833
-0.426147	-0.995633
-0.225895	-0.802962
-0.015852	-0.576810
0.166733	-0.389508
0.368275	-0.207576
0.581504	0.010049
0.771041	0.132301
0.980163	0.255500
1.167489	0.330367
1.383562	0.407761
1.564885	0.435560
1.779062	0.432401
1.983446	0.458621
2.168877	0.434613
2.384001	0.486103
2.573539	0.519904
2.784241	0.534751
2.969987	0.530013
3.175319	0.492421
3.384757	0.527486
3.572083	0.546124
3.778679	0.574554
3.982115	0.598246
4.172916	0.585294
4.375089	0.566973
4.574735	0.562234
4.780066	0.636785
4.966760	0.627940
5.177463	0.626361
5.375844	0.631099
5.567593	0.581820
5.777347	0.614357
5.974782	0.644367
6.177902	0.684486
6.371546	0.665848
6.579721	0.640576
6.775892	0.646578
6.965429	0.644999
7.176131	0.675009
7.376725	0.710389
7.577950	0.681958
7.775068	0.661741
7.977557	0.670270
8.175307	0.697753
8.363265	0.701228
8.581233	0.714496
8.778983	0.696805
8.978629	0.686065
9.165955	0.690172
9.377289	0.690488
9.569984	0.732818
9.767735	0.719234
9.980648	0.715443
9.770578	0.720814
9.575670	0.695542
9.372866	0.695542
9.175431	0.716391
8.976102	0.710073
8.773929	0.685433
8.579337	0.706598
8.370847	0.699964
8.171201	0.672166
7.978505	0.685433
7.775700	0.669007
7.573527	0.680379
7.369775	0.665532
7.184976	0.666480
6.968272	0.652580
6.773996	0.652580
6.580353	0.651632
6.374074	0.657319
6.180114	0.664584
5.973518	0.612146
5.776400	0.621938
5.569172	0.620359
5.373317	0.623834
5.184096	0.641208
4.968340	0.617200
4.776907	0.602037
4.573787	0.586242
4.376668	0.572659
4.169441	0.605196
3.980536	0.573606
3.782154	0.584979
3.567661	0.527486
3.377492	0.509796
3.170580	0.526222
2.972514	0.518641
2.784241	0.540121
2.570064	0.494001
2.384949	0.481365
2.167613	0.440299
1.981551	0.439351
1.765479	0.467150
1.571203	0.423872
1.381666	0.400496
1.166857	0.325313
0.980163	0.251393
0.768514	0.144937
0.579608	-0.022169
0.373013	-0.177254
0.176526	-0.394246
-0.020590	-0.577757
-0.230633	-0.796644
-0.424568	-1.033851
-0.626083	-1.192094
-0.824124	-1.368657
-1.015216	-1.437829
-1.228733	-1.543325
-1.413193	-1.609654
-1.627974	-1.695251
-1.822856	-1.782426
-2.023423	-1.829173
-2.238520	-1.928667
-2.415715	-1.965938
-2.633339	-2.057852
-2.821588	-2.129235
-3.024367	-2.210725
-3.224934	-2.276107
-3.424554	-2.319063
-3.629228	-2.396448
-3.813056	-2.469094
-4.028152	-2.540162
-4.222087	-2.610597
-4.421391	-2.643762
-4.629855	-2.724936
-4.820632	-2.777684
-5.025305	-2.874336
-5.217345	-2.935611
-5.424545	-2.977936
-5.625429	-3.062585
-5.820311	-3.091644
-6.023406	-3.181978
-6.221762	-3.245149
-6.428963	-3.321270
-6.615949	-3.374649
-6.829466	-3.407498
-7.029402	-3.490568
-7.215125	-3.541105
-7.434012	-3.619437
-7.622893	-3.684187
-7.827567	-3.733460
-8.021502	-3.785260
-8.229018	-3.857907
-8.427059	-3.948241
-8.619414	-3.996567
-8.827878	-4.052157
-9.019917	-4.102378
-9.211010	-4.139333
-9.269127	-4.162706
-9.281130	-4.176288
-9.287447	-4.191449
-9.283656	-4.196503
-9.294711	-4.179447
-9.289342	-4.172814
-9.264705	-4.165233
-9.212589	-4.147861
-9.027498	-4.097956
-8.823140	-4.032890
-8.617519	-3.946978
-8.433692	-3.903390
-8.223648	-3.863276
-8.018974	-3.797263
-7.826935	-3.744515
-7.626683	-3.667762
-7.429274	-3.616594
-7.230602	-3.539841
-7.034456	-3.512994
-6.823781	-3.452981
-6.617844	-3.361383
-6.431490	-3.302634
-6.222710	-3.238832
-6.021511	-3.176609
-5.820627	-3.109647
-5.630483	-3.060690
-5.416649	-2.989307
-5.222083	-2.903394
-5.036044	-2.868966
-4.818737	-2.799162
-4.629855	-2.720515
-4.422655	-2.659870
-4.227457	-2.593541
-4.022783	-2.538582
-3.826637	-2.446669
-3.627333	-2.420137
-3.422343	-2.338962
-3.226514	-2.245785
-3.023419	-2.195564
-2.821904	-2.116285
-2.621652	-2.072065
-2.419505	-1.974782
-2.234414	-1.929615
-2.018370	-1.826646
-1.825067	-1.750525
-1.625131	-1.703147
-1.418562	-1.610602
-1.227154	-1.545220
-1.017743	-1.429301
-0.835495	-1.326017
-0.615976	-1.178828
-0.424568	-1.017743
-0.231896	-0.832968
-0.018695	-0.596393
0.173051	-0.375926
0.372697	-0.189888
0.568236	-0.006376
0.782729	0.143041
0.977004	0.288669
1.171596	0.325313
1.387984	0.390071
1.562358	0.418186
1.768006	0.429242
1.979340	0.477890
2.173931	0.470309
2.382738	0.494001
2.571959	0.479470
2.789611	0.506321
2.969987	0.524011
3.168685	0.537594
3.380651	0.550546
3.573979	0.528433
3.779942	0.557180
3.972322	0.557180
4.178602	0.572027
4.369719	0.613409
4.570944	0.584347
4.780066	0.620043
4.974342	0.615936
5.181253	0.608987
5.369843	0.635838
5.577070	0.628572
5.771345	0.653212
5.968148	0.636154
6.182009	0.667111
6.375021	0.637101
6.582248	0.652264
6.772101	0.654160
6.974274	0.655107
7.184976	0.698701
7.370090	0.667743
7.583004	0.671218
7.772857	0.675009
7.977241	0.684170
8.172149	0.706598
8.376217	0.714180
8.580601	0.711021
8.769822	0.679747
8.984315	0.677536
9.175116	0.700280
9.371286	0.717655
9.575670	0.742610
9.775316	0.711653
9.976542	0.713232
9.769315	0.675641
9.578514	0.696805
9.379184	0.737872
9.168166	0.714496
8.977997	0.701860
8.774561	0.670586
8.575231	0.668059
8.371795	0.705651
8.178782	0.724920
7.975977	0.732502
7.770014	0.669323
7.577634	0.634574
7.369775	0.639944
7.175499	0.682274
6.976801	0.686065
6.778419	0.681011
6.580037	0.654476
6.371862	0.589717
6.180429	0.623518
5.976361	0.652896
5.777979	0.664584
5.571700	0.647526
5.376161	0.608987
5.174935	0.578661
4.973078	0.583715
4.783541	0.627309
4.570628	0.635206
4.373509	0.597614
4.175759	0.558759
3.979588	0.537910
3.774572	0.558128
3.573031	0.552126
3.381914	0.576134
3.166790	0.543912
2.971251	0.485472
2.774764	0.497792
2.575118	0.481997
2.377368	0.500635
2.171720	0.472204
1.986605	0.461148
1.764531	0.429558
1.568992	0.390703
1.379455	0.399548
1.172228	0.349637
0.974477	0.269715
0.776727	0.131985
0.579608	-0.000691
0.367327	-0.192415
0.177474	-0.398036
-0.015536	-0.586601
-0.229054	-0.807068
-0.428674	-1.025007
-0.626083	-1.187041
-0.820018	-1.339914
-1.025323	-1.452990
-1.222100	-1.559433
-1.416983	-1.595441
-1.633027	-1.691460
-1.829805	-1.780216
-2.024687	-1.831700
-2.235362	-1.917928
-2.423611	-1.971939
-2.623547	-2.058799
-2.820640	-2.103335
-3.036053	-2.206303
-3.224303	-2.287794
-3.422975	-2.327591
-3.625122	-2.414451
-3.820952	-2.463725
-4.033206	-2.541425
-4.218928	-2.600806
-4.434657	-2.685455
-4.623538	-2.754311
-4.818737	-2.779263
-5.029727	-2.866755
-5.219872	-2.925820
-5.429599	-2.989307
-5.625745	-3.065744
-5.831050	-3.119439
-6.020879	-3.201877
-6.220499	-3.232515
-6.432753	-3.321270
-6.615633	-3.387915
-6.824097	-3.430871
-7.028139	-3.504781
-7.229023	-3.530366
-7.428958	-3.607434
-7.618471	-3.658918
-7.834832	-3.755570
-8.020870	-3.795368
-8.226807	-3.853485
-8.428006	-3.925184
-8.619414	-3.972878
-8.826299	-4.051210
-9.017707	-4.086586
-9.215116	-4.151968
-9.265653	-4.162706
-9.286499	-4.173130
-9.288710	-4.186396
-9.291553	-4.193976
-9.283973	-4.190502
-9.285235	-4.176288
-9.265337	-4.171235
-9.208483	-4.161759
-9.024340	-4.097324
-8.829142	-4.061317
-8.624468	-3.984249
-8.429270	-3.915708
-8.222385	-3.855064
-8.024029	-3.790946
-7.828515	-3.744831
-7.624788	-3.653865
-7.427695	-3.602065
-7.224916	-3.521837
-7.024664	-3.478881
-6.824413	-3.421080
-6.630162	-3.368016
-6.426752	-3.309899
-6.220499	-3.225250
-6.029407	-3.181978
-5.819995	-3.121334
-5.626377	-3.059111
-5.421387	-2.994992
-5.222083	-2.925504
-5.020252	-2.860122
-4.816841	-2.781790
-4.640594	-2.738834
-4.426445	-2.676927
-4.226825	-2.586908
-4.021520	-2.525001
-3.826953	-2.452986
-3.613435	-2.405292
-3.423291	-2.329803
-3.233146	-2.286215
-3.016154	-2.223675
-2.820640	-2.112494
-2.628601	-2.070170
-2.419189	-1.975729
-2.231572	-1.920455
-2.023423	-1.833279
-1.828857	-1.780216
-1.618182	-1.697778
-1.423300	-1.582806
-1.234419	-1.538271
-1.019006	-1.440040
-0.826966	-1.335176
-0.624188	-1.191463
-0.429621	-1.031008
-0.217683	-0.818754
-0.019642	-0.575546
0.165154	-0.396773
0.377120	-0.187677
0.575186	0.000573
0.779570	0.146516
0.972898	0.263397
1.180441	0.328472
1.379455	0.401759
1.564885	0.402391
1.781905	0.447880
1.973654	0.486103
2.169509	0.452619
2.383370	0.488631
2.579857	0.476311
2.780450	0.522431
2.961142	0.515166
3.186691	0.543280
3.373069	0.553073
3.568292	0.512007
3.780258	0.547703
3.971059	0.569184
4.179234	0.602985
4.370034	0.601405
4.584211	0.596351
4.775328	0.590033
4.968656	0.584347
5.185360	0.631731
5.367631	0.663952
5.574543	0.649421
5.777031	0.609618
5.977309	0.589401
6.171585	0.657003
6.372494	0.657634
6.587303	0.693647
6.769890	0.684486
6.967324	0.631415
7.178658	0.622886
7.375461	0.653212
7.574159	0.719234
7.772541	0.697753
7.980716	0.719866
8.167094	0.670902
8.371162	0.650053
8.581233	0.700596
8.774877	0.736608
8.987158	0.733765
9.164375	0.697121
9.375710	0.672166
9.562403	0.676904
9.770578	0.703755
9.976857	0.760300
9.769946	0.753035
9.575987	0.698069
9.375393	0.675325
9.178906	0.681958
8.971679	0.713232
8.774877	0.719550
8.582497	0.733133
8.370214	0.692383
8.173412	0.671218
7.972503	0.680695
7.784545	0.679115
7.574159	0.700280
7.377672	0.662689
7.182449	0.663005
6.970168	0.645630
6.774628	0.642472
6.579721	0.661425
6.380707	0.655739
6.181377	0.644999
5.973518	0.615936
5.778611	0.638997
5.566961	0.607407
5.376161	0.628888
5.175567	0.634890
4.977817	0.608671
4.774380	0.620359
4.569680	0.587506
4.380459	0.585294
4.167230	0.579924
3.983063	0.556232
3.778363	0.566657
3.574295	0.556864
3.376228	0.546439
3.171528	0.511059
2.977885	0.510427
2.780766	0.515166
2.571959	0.487051
2.381474	0.503794
2.173300	0.459568
1.978708	0.450091
1.769901	0.423872
1.571203	0.416606
1.375980	0.407130
1.171912	0.340792
0.984270	0.276349
0.767566	0.127247
0.575186	-0.007324
0.372381	-0.190204
0.175263	-0.394877
-0.033540	-0.600183
-0.230001	-0.828862
-0.413197	-0.985210
-0.629873	-1.182619
-0.821913	-1.345916
-1.023428	-1.443830
-1.221153	-1.539219
-1.424247	-1.614076
-1.629237	-1.706621
-1.818750	-1.760633
-2.038269	-1.823488
-2.230624	-1.926140
-2.410661	-1.966570
-2.623231	-2.062589
-2.827589	-2.102387
-3.031631	-2.187036
-3.220512	-2.248312
-3.435609	-2.321590
-3.626070	-2.410661
-3.813056	-2.442563
-4.022783	-2.531318
-4.222719	-2.587224
-4.431499	-2.669030
-4.630803	-2.718303
-4.829160	-2.795688
-5.023094	-2.864228
-5.214186	-2.901183
-5.434653	-2.987096
-5.626060	-3.062585
-5.828839	-3.115017
-6.019615	-3.185768
-6.226184	-3.240095
-6.423277	-3.325376
-6.624793	-3.372438
-6.835783	-3.444137
-7.024981	-3.514889
-7.225864	-3.522469
-7.421694	-3.586272
-7.620366	-3.640915
-7.827567	-3.741672
-8.027187	-3.789366
-8.230597	-3.865803
-8.427059	-3.927079
-8.614361	-3.954874
-8.829142	-4.048999
-9.020234	-4.103958
-9.206903	-4.163970
-9.260915	-4.175341
-9.286815	-4.177552
-9.281130	-4.185132
-9.281130	-4.202188
-9.276708	-4.204399
-9.266601	-4.193660
-9.269443	-4.166181
-9.214169	-4.132069
-9.030341	-4.076162
-8.820298	-4.038891
-8.620362	-3.968456
-8.432744	-3.935291
-8.225860	-3.856012
-8.024029	-3.782102
-7.826303	-3.735039
-7.624473	-3.683555
-7.420746	-3.622595
-7.228391	-3.542052
-7.030350	-3.497201
-6.820939	-3.426450
-6.628583	-3.353171
-6.425804	-3.314637
-6.220815	-3.241990
-6.021826	-3.169028
-5.826628	-3.091012
-5.627956	-3.055005
-5.416649	-2.992149
-5.224294	-2.928347
-5.027200	-2.872441
-4.820316	-2.792529
-4.624802	-2.730306
-4.420444	-2.660818
-4.228404	-2.603333
-4.024046	-2.529107
-3.831375	-2.456776
-3.624490	-2.401186
-3.418237	-2.321590
-3.228724	-2.263473
-3.022156	-2.191458
-2.826957	-2.129867
-2.617546	-2.057852
-2.422664	-1.969412
-2.220517	-1.934984
-2.024687	-1.838333
-1.834543	-1.771687
-1.621341	-1.691145
-1.426143	-1.609022
-1.219890	-1.545536
-1.025323	-1.435934
-0.835179	-1.357602
-0.619766	-1.169669
-0.432464	-0.984894
-0.220842	-0.806752
-0.024696	-0.608711
0.177790	-0.399615
0.378383	-0.174095
0.564761	-0.019642
0.777675	0.136407
0.965316	0.258343
1.179809	0.344898
1.377560	0.421977
1.570256	0.420713
1.775903	0.433033
1.969547	0.430190
2.180881	0.457357
2.373261	0.513586
2.578277	0.505373
2.779186	0.523063
2.975673	0.491158
3.178794	0.515166
3.371174	0.550546
3.579033	0.564130
3.778995	0.601405
3.977377	0.542017
4.183024	0.569184
4.370982	0.562866
4.580737	0.608039
4.772485	0.632995
4.974974	0.609934
5.181253	0.622886
5.362261	0.598562
5.584651	0.621938
5.768502	0.650053
5.979836	0.662373
6.176955	0.657950
6.379128	0.643103
6.583196	0.657003
6.761677	0.641524
6.981540	0.664584
7.174551	0.693015
7.374197	0.653528
7.578266	0.686065
7.776648	0.677852
7.976925	0.687960
8.163936	0.692699
8.376848	0.700596
8.579021	0.714496
8.767295	0.701544
8.984315	0.706282
9.170377	0.690488
9.381080	0.711337
9.564930	0.695542
9.775632	0.719550
9.972435	0.757773
9.758258	0.694594
9.576303	0.704387
9.367812	0.702807
9.171009	0.693647
8.971047	0.720182
8.774877	0.722709
8.572703	0.699017
8.370214	0.669639
8.181941	0.683538
7.963974	0.699333
7.775068	0.694910
7.581109	0.698069
7.375145	0.656055
7.170445	0.641208
6.973011	0.626045
6.784105	0.674061
6.574983	0.691435
6.376600	0.651632
6.184220	0.624466
5.970675	0.593824
5.775768	0.609303
5.567593	0.638365
5.378372	0.652264
5.170197	0.627309
4.981923	0.583083
4.778487	0.578977
4.571259	0.590981
4.380143	0.605196
4.175759	0.596351
3.979904	0.587190
3.767306	0.529697
3.579349	0.501582
3.379703	0.550862
3.169949	0.552126
2.975041	0.527486
2.774132	0.515798
2.579225	0.467150
2.371050	0.457989
2.175827	0.456725
1.972390	0.491474
1.765795	0.447248
1.574994	0.417554
1.380087	0.377120
1.178861	0.326576
0.971318	0.270031
0.776411	0.139882
0.583715	0.009734
0.370486	-0.202522
0.186951	-0.383507
-0.020906	-0.583758
-0.224948	-0.826966
-0.425199	-1.026902
-0.637454	-1.213257
-0.815280	-1.311803
-1.030377	-1.453622
-1.214836	-1.536376
-1.424563	-1.605864
-1.629869	-1.711043
-1.820961	-1.763791
-2.034794	-1.827278
-2.222096	-1.901819
-2.426454	-1.981731
-2.622600	-2.072697
-2.824431	-2.125760
-3.025314	-2.219569
-3.223987	-2.259999
-3.431187	-2.330434
-3.617542	-2.409398
-3.827901	-2.461198
-4.026573	-2.551217
-4.223351	-2.565114
-4.431499	-2.668399
-4.617537	-2.717988
-4.826001	-2.792213
-5.020567	-2.876231
-5.228084	-2.914133
-5.432126	-2.994992
-5.617533	-3.027525
-5.839578	-3.125124
-6.009508	-3.186716
-6.229027	-3.248307
-6.434017	-3.320954
-6.620055	-3.353487
-6.830414	-3.439084
-7.017716	-3.489620
-7.238814	-3.557529
-7.416956	-3.620384
-7.627315	-3.648811
-7.832621	-3.737250
-8.021186	-3.784629
-8.229334	-3.868646
-8.422321	-3.929922
-8.622889	-3.980458
-8.826931	-4.054368
-9.019917	-4.082163
-9.209746	-4.162706
-9.245754	-4.180079
-9.274813	-4.188607
-9.280814	-4.191133
-9.290289	-4.195240
-9.281446	-4.198082
-9.257756	-4.193344
-9.254282	-4.187659
-9.201534	-4.153862
-9.032236	-4.082479
-8.823457	-4.024678
-8.624784	-3.954242
-8.426743	-3.913181
-8.219227	-3.839903
-8.030346	-3.776732
-7.819039	-3.732197
-7.618471	-3.653233
-7.421378	-3.615015
-7.228391	-3.551844
-7.027192	-3.493411
-6.824097	-3.414131
-6.627951	-3.363595
-6.422014	-3.313058
-6.220499	-3.227461
-6.025617	-3.199034
-5.825365	-3.109647
-5.629535	-3.053109
-5.424545	-2.996571
-5.229663	-2.932769
-5.017093	-2.870229
-4.820632	-2.771999
-4.633646	-2.711987
-4.418549	-2.643762
-4.224298	-2.580275
-4.023099	-2.521210
-3.829480	-2.460882
-3.615015	-2.382866
-3.427713	-2.308640
-3.235358	-2.261894
-3.019945	-2.199354
-2.824747	-2.118180
-2.618494	-2.059747
-2.422664	-1.977625
-2.227466	-1.903399
-2.029425	-1.823803
-1.828541	-1.786533
-1.611233	-1.689249
-1.423932	-1.603653
-1.223996	-1.534481
-1.019954	-1.434355
-0.823176	-1.338651
-0.626399	-1.190199
-0.428674	-1.037641
-0.216420	-0.781168
-0.026275	-0.582495
0.175894	-0.390455
0.377120	-0.181360
0.572027	-0.008903
0.773884	0.151886
0.966580	0.249498
1.186759	0.347741
1.370294	0.394810
1.570887	0.412500
1.784748	0.452303
1.964177	0.456093
2.174879	0.477258
2.370418	0.487999
2.585543	0.502214
2.774764	0.513586
2.972514	0.502530
3.181953	0.543596
3.369910	0.551494
3.581244	0.553389
3.773940	0.554337
3.981799	0.547703
4.172916	0.583399
4.375089	0.561918
4.583263	0.624781
4.767115	0.620043
4.978448	0.593824
5.181885	0.614989
5.372685	0.597299
5.573911	0.647842
5.766923	0.636785
5.982048	0.668059
6.166214	0.629204
6.381023	0.608039
6.582248	0.653528
6.769574	0.669007
6.975538	0.693331
7.174551	0.683222
7.381463	0.649737
7.570052	0.645630
7.779807	0.668059
7.976609	0.738188
8.168042	0.719550
8.380008	0.710705
8.573019	0.668059
8.777088	0.652580
8.980524	0.717339
9.170377	0.719550
9.374129	0.753351
9.564299	0.707546
9.781950	0.662689
9.974962	0.687960
9.774053	0.711968
9.570300	0.764407
9.372234	0.724604
9.173221	0.711968
8.973259	0.637733
8.777088	0.661425
8.577758	0.716391
8.372426	0.723025
8.173412	0.728711
7.968080	0.670902
7.785177	0.645630
7.576686	0.661425
7.374829	0.674061
7.172972	0.709125
6.973326	0.670902
6.773996	0.648158
6.576878	0.613409
6.381971	0.632995
6.179482	0.673113
5.973518	0.652896
5.781138	0.652264
5.571700	0.598878
5.375213	0.593824
5.174935	0.613725
4.980344	0.631099
4.775644	0.630468
4.566206	0.579924
4.380143	0.591612
4.167230	0.564761
3.983379	0.553389
3.786260	0.565709
3.576822	0.564761
3.370542	0.530961
3.173739	0.508216
2.981359	0.523379
2.775396	0.509796
2.578277	0.512323
2.372945	0.485788
2.178670	0.456725
1.972390	0.461148
1.769270	0.421977
1.578469	0.426399
1.371242	0.397969
1.174439	0.329735
0.980163	0.272874
0.768514	0.142409
0.570763	-0.007956
0.373961	-0.199363
0.186951	-0.370872
-0.030065	-0.601762
-0.221473	-0.837074
-0.422673	-1.014268
-0.632716	-1.197780
-0.825703	-1.334229
-1.024060	-1.453622
-1.217679	-1.528795
-1.426458	-1.628605
-1.619761	-1.702515
-1.819697	-1.749262
-2.035426	-1.850335
-2.225570	-1.905610
-2.428349	-1.982362
-2.621968	-2.054377
-2.830748	-2.135236
-3.021524	-2.205987
-3.227777	-2.246417
-3.437820	-2.342752
-3.617857	-2.406239
-3.825058	-2.455828
-4.020888	-2.546163
-4.227773	-2.595752
-4.422655	-2.674716
-4.623538	-2.724621
-4.828212	-2.816218
-5.015830	-2.880337
-5.223662	-2.918555
-5.425493	-3.001941
-5.620375	-3.038264
-5.831998	-3.116280
-6.016141	-3.166185
-6.233133	-3.259047
-6.415697	-3.314637
-6.626372	-3.352855
-6.833889	-3.441295
-7.024664	-3.492147
-7.232497	-3.555002
-7.416640	-3.612172
-7.634264	-3.687977
-7.821250	-3.742304
-8.027819	-3.784944
-8.235020	-3.888229
-8.420742	-3.929922
-8.622889	-3.981406
-8.829457	-4.044893
-9.022445	-4.083743
-9.206272	-4.150072
-9.253018	-4.174393
-9.282709	-4.185132
-9.279551	-4.188291
-9.295027	-4.189554
-9.281446	-4.194608
-9.264705	-4.195871
-9.250808	-4.188922
-9.201534	-4.167444
-9.030341	-4.106800
-8.813664	-4.009833
-8.624152	-3.956769
-8.431480	-3.924236
-8.221753	-3.852537
-8.025291	-3.788735
-7.820934	-3.705033
-7.626683	-3.649443
-7.417588	-3.588483
-7.231549	-3.538894
-7.028771	-3.510151
-6.823781	-3.419501
-6.628583	-3.352224
-6.421698	-3.293791
-6.220815	-3.237884
-6.025301	-3.183873
-5.830734	-3.106173
-5.629535	-3.063217
-5.418860	-2.969092
-5.225557	-2.916344
-5.021199	-2.857280
-4.821579	-2.795372
-4.624486	-2.725884
-4.422655	-2.644394
-4.226509	-2.600806
-4.022783	-2.509840
-3.826321	-2.468778
-3.621648	-2.404976
-3.425818	-2.335172
-3.226829	-2.264736
-3.020892	-2.175981
-2.833906	-2.138710
-2.619757	-2.047428
-2.429928	-1.993101
-2.226834	-1.918244
-2.026582	-1.821277
-1.822856	-1.765370
-1.621657	-1.686091
-1.428038	-1.625763
-1.218942	-1.535744
-1.027850	-1.428354
-0.827914	-1.347179
-0.624820	-1.195885
-0.428042	-1.013952
-0.222105	-0.792854
-0.026275	-0.598288
0.187582	-0.379085
0.369854	-0.178517
0.569184	-0.013957
0.776411	0.152202
0.973530	0.248866
1.178546	0.341108
1.374717	0.392914
1.574362	0.433349
1.775903	0.468097
1.966704	0.442194
2.184040	0.456093
2.373893	0.468413
2.576698	0.510111
2.772237	0.538858
2.972514	0.537910
3.171528	0.536963
3.368331	0.486103
3.586614	0.536331
3.772361	0.587506
3.979904	0.585926
4.176391	0.600773
4.375721	0.560339
4.569364	0.565077
4.773117	0.573606
4.980660	0.632363
5.167038	0.664900
5.367000	0.622254
5.578018	0.610250
5.771345	0.586242
5.977941	0.642787
6.176955	0.660162
6.385446	0.689224
6.573719	0.673113
6.768311	0.612462
6.989437	0.638997
7.173288	0.672482
7.380515	0.696490
7.574791	0.699964
7.785809	0.674693
7.963026	0.666795
8.172149	0.648789
8.385062	0.721129
8.571124	0.734397
8.778352	0.722393
8.975786	0.703123
9.171957	0.679115
9.368759	0.700280
9.570300	0.713232
9.780686	0.756826
9.966433	0.740083
9.774369	0.688592
9.578514	0.711021
9.369707	0.689540
9.172904	0.720498
8.972311	0.715759
8.783405	0.708809
8.572388	0.686381
8.376217	0.677536
8.180994	0.694594
7.970607	0.696490
7.778543	0.688276
7.570684	0.668059
7.381147	0.693015
7.170761	0.658266
6.977433	0.636785
6.778419	0.685117
6.576878	0.648789
6.380075	0.643735
6.177902	0.655739
5.987418	0.623518
5.770082	0.624466
5.578018	0.618464
5.375844	0.636785
5.174304	0.604248
4.985398	0.618464
4.776907	0.606459
4.573787	0.592876
4.371298	0.586242
4.171968	0.568552
3.985590	0.594771
3.773309	0.562550
3.581560	0.544860
3.374333	0.535383
3.177530	0.507900
2.975989	0.524011
2.778871	0.517693
2.583331	0.525590
2.370418	0.469361
2.181829	0.445985
1.966704	0.446617
1.771481	0.437140
1.573730	0.440615
1.375980	0.396705
1.185811	0.343003
0.968159	0.237810
0.780202	0.131037
0.569184	0.009102
0.368906	-0.203470
0.176842	-0.338339
-0.025643	-0.583127
-0.220526	-0.780220
-0.430885	-1.004477
-0.621977	-1.217363
-0.821597	-1.331702
-1.025323	-1.465624
-1.218626	-1.521847
-1.425195	-1.615971
-1.621341	-1.692092
-1.832963	-1.766950
-2.034794	-1.852230
-2.221148	-1.892660
-2.427086	-1.986469
-2.617862	-2.040480
-2.836433	-2.124813
-3.029104	-2.201881
-3.235358	-2.258735
-3.431503	-2.344332
-3.616594	-2.382866
-3.830112	-2.464356
-4.017097	-2.544268
-4.227457	-2.599226
-4.422023	-2.690824
-4.627645	-2.723673
-4.824106	-2.796004
-5.013935	-2.850962
-5.229979	-2.930242
-5.423598	-3.011101
-5.621323	-3.038580
-5.832630	-3.131441
-6.022142	-3.161763
-6.229343	-3.249887
-6.421698	-3.297581
-6.633005	-3.373702
-6.824728	-3.440031
-7.018348	-3.460246
-7.237235	-3.549001
-7.413166	-3.599538
-7.629526	-3.679449
-7.828515	-3.735039
-8.030977	-3.779259
-8.221753	-3.848747
-8.421058	-3.899600
-8.629837	-3.985828
-8.820614	-4.057527
-9.023393	-4.093218
-9.212274	-4.147230
-9.265968	-4.165233
-9.278603	-4.177236
-9.272918	-4.194923
-9.290289	-4.202820
-9.279866	-4.192713
-9.282077	-4.178499
-9.265653	-4.169339
-9.208483	-4.157337
-9.027498	-4.118487
-8.821245	-4.046788
-8.632049	-3.979195
-8.421689	-3.911286
-8.227439	-3.830112
-8.034451	-3.795052
-7.817460	-3.733776
-7.624788	-3.667131
-7.417588	-3.603960
-7.236287	-3.545842
-7.021506	-3.487409
-6.837047	-3.410025
-6.633005	-3.376860
-6.418856	-3.290316
-6.223026	-3.209457
-6.026248	-3.156078
-5.827576	-3.091644
-5.621639	-3.043002
-5.430547	-2.978884
-5.232506	-2.937191
-5.014566	-2.852542
-4.821579	-2.781790
-4.630171	-2.741361
-4.423918	-2.673452
-4.227773	-2.598911
-4.027205	-2.526580
-3.830743	-2.481729
-3.618173	-2.381918
-3.431819	-2.323485
-3.223355	-2.285899
-3.023735	-2.184509
-2.823799	-2.119443
-2.619757	-2.043322
-2.426454	-1.995628
-2.218622	-1.908768
-2.034163	-1.832647
-1.825067	-1.778636
-1.620709	-1.685775
-1.426143	-1.614708
-1.219574	-1.538271
-1.026902	-1.451095
-0.823176	-1.301696
-0.630505	-1.171248
-0.423304	-1.036378
-0.221473	-0.806120
-0.027854	-0.606500
0.182528	-0.384770
0.370802	-0.184518
0.582451	-0.022169
0.764091	0.147780
0.975741	0.259291
1.176650	0.368906
1.370926	0.374277
1.575310	0.399864
1.777483	0.437456
1.975865	0.460832
2.180881	0.497160
2.367259	0.475047
2.581752	0.502530
2.769078	0.489578
2.977569	0.513902
3.175951	0.553073
3.374965	0.551810
3.580928	0.554653
3.767622	0.536963
3.985906	0.560339
4.167230	0.575502
4.378563	0.595087
4.576314	0.627309
4.772801	0.583399
4.974658	0.610882
5.171461	0.612146
5.377108	0.613725
5.573279	0.665848
5.771661	0.626993
5.984890	0.652896
6.168426	0.638681
6.384498	0.643735
6.574035	0.652580
6.777787	0.658898
